qid,pid,score
915593,747938,0.3603522479534149
915593,733459,0.3603173792362213
915593,125911,0.3603013753890991
915593,733909,0.3602818250656128
915593,62003,0.360271155834198
915593,893922,0.3602386713027954
915593,334181,0.3602254390716553
915593,341359,0.3602109849452972
915593,581591,0.3602039813995361
915593,883040,0.3601496815681457
915593,738360,0.360120952129364
915593,559050,0.3600803911685943
915593,823631,0.3599879741668701
915593,920198,0.3599641919136047
915593,952472,0.3598657250404358
915593,621433,0.3597671687602997
915593,351207,0.3595500290393829
915593,548232,0.3594624996185303
915593,38491,0.3594577312469482
915593,228955,0.3593416810035705
915593,583125,0.3593397438526153
915593,974387,0.3592737317085266
915593,535211,0.3589192628860473
915593,866300,0.3588472604751587
915593,106451,0.3586917519569397
915593,654588,0.3586295843124389
915593,280760,0.3586228489875793
915593,571974,0.3584251999855041
915593,252220,0.3583276271820068
915593,83280,0.3580379784107208
915593,325870,0.3579922020435333
915593,854978,0.3579840362071991
915593,248144,0.3579351902008056
915593,78204,0.3577668070793152
915593,252228,0.3577528595924377
915593,978909,0.3577419221401214
915593,158456,0.3576991558074951
915593,673170,0.3576645255088806
915593,68691,0.3576283752918243
915593,931307,0.3576275706291199
915593,604047,0.3576107025146484
915593,525887,0.3575332164764404
915593,467319,0.3574638366699219
915593,876942,0.3573901653289795
915593,630997,0.3573490083217621
915593,534588,0.3573071956634521
915593,311196,0.3570594191551208
915593,185714,0.3569952845573425
915593,351214,0.3569590747356415
915593,749008,0.3569177389144897
915593,409826,0.3568594455718994
915593,880406,0.3566827476024627
915593,753287,0.3565724790096283
915593,153678,0.3565564155578613
915593,61435,0.3565251231193542
915593,192380,0.3565029203891754
915593,577553,0.3565002977848053
915593,750615,0.3564946055412292
915593,81742,0.3564621210098266
915593,189498,0.3564474284648895
915593,169958,0.3564036786556244
915593,332333,0.356197327375412
915593,604488,0.3561535179615021
915593,696611,0.3559985160827636
915593,391453,0.3558356761932373
915593,479690,0.3557631075382232
915593,879565,0.3556287586688995
915593,995303,0.355559229850769
915593,795806,0.355550467967987
915593,294341,0.3554065227508545
915593,353867,0.3553765416145324
915593,66561,0.3552969098091125
915593,457267,0.3552858829498291
915593,334712,0.3552365303039551
915593,289502,0.3551279902458191
915593,614054,0.3549164533615112
915593,833853,0.3548438847064972
915593,782585,0.3547676801681518
915593,626532,0.3547285497188568
915593,525989,0.3546318113803863
915593,133321,0.3544625639915466
915593,385352,0.3544610142707824
915593,357222,0.3544374108314514
915593,348115,0.3544278144836426
915593,353083,0.3544248044490814
915593,133570,0.3543994128704071
915593,516914,0.354394793510437
915593,37349,0.3542400002479553
915593,829440,0.3542285561561584
915593,314114,0.3541722297668457
915593,654284,0.3540631830692291
915593,583650,0.3538905084133148
915593,1004309,0.3537903130054474
915593,647325,0.3536725640296936
915593,433689,0.3535964488983154
915593,661907,0.3534238636493683
915593,241620,0.3532528579235077
915593,297598,0.353228747844696
915593,121466,0.35322105884552
915593,45313,0.3531858921051025
915593,366964,0.3531632423400879
915593,327681,0.3530152440071106
915593,81745,0.3529885709285736
915593,37972,0.3528949022293091
915593,872384,0.3528923690319061
915593,244194,0.352884829044342
915593,1004268,0.3528748452663421
915593,966993,0.3528624773025512
915593,202205,0.352816104888916
915593,668117,0.3527019619941711
915593,959514,0.3526548147201538
915593,723860,0.3525579571723938
915593,129602,0.3525347709655761
915593,410903,0.3524727821350097
915593,548236,0.3524333834648132
915593,108369,0.3524261713027954
915593,825892,0.3521305918693542
915593,329245,0.3520522117614746
915593,716268,0.3518262505531311
915593,236060,0.3517516255378723
915593,660717,0.3516687154769897
915593,124407,0.3515970706939697
915593,682596,0.3515447974205017
915593,81968,0.3515366911888122
915593,816062,0.3515262007713318
915593,222895,0.3514521718025207
915593,880400,0.3514341711997986
915593,126672,0.3514341413974762
915593,130814,0.3514192104339599
915593,261135,0.3513776659965515
915593,158454,0.3513237833976745
915593,874432,0.3513098657131195
915593,54222,0.3512830138206482
915593,535209,0.3512639999389648
915593,631290,0.3512408137321472
915593,808120,0.3512169122695923
915593,813568,0.351153016090393
915593,571975,0.3510606288909912
915593,752759,0.3510518670082092
915593,180107,0.3509335517883301
915593,712197,0.3506090044975281
915593,269217,0.3505718111991882
915593,362236,0.3505689203739166
915593,522476,0.3505634069442749
915593,619275,0.3504577279090881
915593,50427,0.3504337072372436
915593,277470,0.3504152297973633
915593,994234,0.3504009842872619
915593,680239,0.3503623306751251
915593,726750,0.3501390218734741
915593,99004,0.3501249253749847
915593,921274,0.3500798046588897
915593,325871,0.3499883711338043
915593,36741,0.3499785661697387
915593,371290,0.3499269187450409
915593,520410,0.3499053120613098
915593,294373,0.3499045372009277
915593,710717,0.3498908877372741
915593,175102,0.3498623371124267
915593,708480,0.3498017191886902
915593,1004274,0.349785566329956
915593,963584,0.3497644960880279
915593,353079,0.3497587442398071
915593,220725,0.349574863910675
915593,197855,0.3494412302970886
915593,956759,0.3492856025695801
915593,508532,0.3490499258041382
915593,109432,0.3489150404930115
915593,273504,0.3487287163734436
915593,47651,0.3487153649330139
915593,290453,0.3486844301223755
915593,143012,0.3486495018005371
915593,60888,0.3486170768737793
915593,874435,0.3485944867134094
915593,826348,0.3485872149467468
915593,905930,0.3485843539237976
915593,793946,0.3485341370105743
915593,825895,0.3484891057014465
915593,1004220,0.348423421382904
915593,888983,0.3483373522758484
915593,273511,0.348284900188446
915593,765425,0.3482755720615387
915593,357229,0.3482202589511871
915593,918615,0.348204642534256
915593,268643,0.3480617105960846
915593,510324,0.3480085134506225
915593,174829,0.3480077385902405
915593,281203,0.3479032218456268
915593,956780,0.3478511869907379
915593,49111,0.3477925658226013
915593,961741,0.3477015197277069
915593,932245,0.3476969003677368
915593,294365,0.3476065099239349
915593,628853,0.3475663661956787
915593,781684,0.3475432693958282
915593,399005,0.3475064039230346
915593,67166,0.3474825024604797
915593,877876,0.3474606871604919
915593,1004270,0.3473491072654724
915593,802353,0.347342312335968
915593,681185,0.3473264873027801
915593,270109,0.3471757769584656
915593,571977,0.3470952808856964
915593,993752,0.3470628559589386
915593,624823,0.3470546305179596
915593,710715,0.3470503985881805
915593,362238,0.3466324210166931
915593,978910,0.3465004563331604
915593,842258,0.3464528322219848
915593,870137,0.3464336395263672
915593,632311,0.3464066982269287
915593,977803,0.3463636636734009
915593,353085,0.3463493585586548
915593,190922,0.3462271392345428
915593,945590,0.3461922705173492
915593,991250,0.3459950387477875
915593,203988,0.3459348380565643
915593,537631,0.3459274768829345
915593,403893,0.3458420038223266
915593,106655,0.3458409905433655
915593,452747,0.3457585573196411
915593,420567,0.3457548022270202
915593,847054,0.3457238376140594
915593,198349,0.3456292748451233
915593,536324,0.3455946147441864
915593,816326,0.3455890417098999
915593,925656,0.3455109000205993
915593,894477,0.3452021479606628
915593,39090,0.3451784551143646
915593,277009,0.3450710773468017
915593,889123,0.3450536727905273
915593,75894,0.3449746966361999
915593,706009,0.3449744582176208
915593,902829,0.3449313044548034
915593,228954,0.344879150390625
915593,378236,0.344669759273529
915593,181199,0.3446501493453979
915593,314345,0.3445890247821808
915593,94876,0.3445378541946411
915593,520523,0.3445346355438232
915593,672715,0.3445289731025696
915593,712359,0.3445048928260803
915593,485101,0.3444712460041046
915593,370894,0.3443068265914917
915593,28762,0.3442850112915039
915593,930563,0.3442276120185852
915593,350175,0.3442221283912658
915593,35268,0.3442210555076599
915593,129601,0.3441568315029144
915593,19518,0.3441272377967834
915593,200194,0.3441015183925628
915593,241613,0.3440774083137512
915593,64898,0.3440724313259125
915593,837810,0.343997985124588
915593,896963,0.3439730405807495
915593,332335,0.3438737094402313
915593,370077,0.3438591957092285
915593,800201,0.3438097238540649
915593,325863,0.3437215685844421
915593,577552,0.3436716496944427
915593,39089,0.343669056892395
915593,297260,0.3436154425144195
915593,767020,0.3435518741607666
915593,959037,0.3435244560241699
915593,27350,0.3435076773166656
915593,271665,0.343473732471466
915593,436376,0.343430757522583
915593,407265,0.343264102935791
915593,437597,0.3431386351585388
915593,816319,0.3430842459201813
915593,960333,0.3430202007293701
915593,1004310,0.3429882526397705
915593,577965,0.3429385423660278
915593,620230,0.342933177947998
915593,192144,0.3428846895694732
915593,924933,0.3428586721420288
915593,356245,0.3428477346897125
915593,799601,0.3427508473396301
915593,386442,0.3426530659198761
915593,896961,0.3425531387329101
915593,50432,0.3424599468708038
915593,991252,0.3424487709999084
915593,341358,0.3423715531826019
915593,591610,0.3423023819923401
915593,595272,0.3422770798206329
915593,416713,0.3422320783138275
915593,38482,0.3421621024608612
915593,580167,0.3421021997928619
915593,233162,0.3420678377151489
915593,319127,0.3419987559318542
915593,683438,0.3419318199157715
915593,954270,0.3418599963188171
915593,357847,0.3418389856815338
915593,365531,0.341752290725708
915593,635121,0.3417249917984009
915593,912827,0.3416651785373688
915593,626524,0.3416489362716675
915593,468416,0.3416160345077514
915593,753125,0.3414512276649475
915593,545959,0.3414499163627624
915593,353425,0.3414473533630371
915593,175103,0.3413997590541839
915593,753249,0.3413161933422088
915593,733708,0.3412856459617615
915593,157071,0.3412317037582397
915593,390872,0.3412265181541443
915593,164027,0.3412204384803772
915593,517905,0.3411859571933746
915593,580980,0.3411650955677032
915593,691259,0.3411188721656799
915593,284650,0.3410934507846832
915593,789924,0.3409891426563263
915593,289603,0.3409181237220764
915593,356251,0.3408602476119995
915593,159839,0.3408567607402801
915593,393335,0.3408236503601074
915593,613840,0.3406729102134704
915593,348325,0.3405435979366302
915593,266883,0.3405056297779083
915593,479548,0.340484619140625
915593,489561,0.3404695093631744
915593,385494,0.3404077887535095
915593,676248,0.3403018712997436
915593,98463,0.3402793109416961
915593,824634,0.3402530550956726
915593,567270,0.3402123749256134
915593,560695,0.3401885628700256
915593,428895,0.3400698900222778
915593,129596,0.3400113582611084
915593,153679,0.3399196267127991
915593,876943,0.3399147391319275
915593,719756,0.33990478515625
915593,970681,0.3398652076721191
915593,182963,0.3398438990116119
915593,802467,0.3397718667984009
915593,470235,0.3397459089756012
915593,441501,0.3396890163421631
915593,515533,0.3396769165992737
915593,688996,0.3395208418369293
915593,594445,0.3395024836063385
915593,528049,0.3394808769226074
915593,33094,0.3394704461097717
915593,44396,0.3394428193569183
915593,886553,0.3394343256950378
915593,914304,0.3394303917884826
915593,95343,0.3393797278404236
915593,420570,0.3392940461635589
915593,989760,0.3392906785011291
915593,28872,0.3390291929244995
915593,397083,0.3390256762504577
915593,1004311,0.3389983177185058
915593,667506,0.3389745950698852
915593,716263,0.3386741578578949
915593,252223,0.3386620879173279
915593,403742,0.3386247158050537
915593,158459,0.338578462600708
915593,962059,0.3385049104690552
915593,367016,0.3384382128715515
915593,924202,0.338431179523468
915593,974832,0.3383313417434692
915593,236812,0.3382299542427063
915593,402558,0.3382264375686645
915593,538359,0.3382115364074707
915593,581590,0.3381136655807495
915593,698554,0.3380573987960815
915593,103396,0.3379048705101013
915593,372560,0.3378759622573852
915593,21631,0.3378512859344482
915593,356250,0.3378246426582336
915593,738595,0.3377155065536499
915593,234116,0.3376647233963012
915593,153412,0.3376544713973999
915593,733462,0.3376441895961761
915593,633094,0.3375865221023559
915593,991249,0.3375499844551086
915593,654595,0.3374738693237304
915593,914310,0.3374516367912292
915593,513563,0.3373972773551941
915593,273275,0.3373359143733978
915593,268644,0.3373340964317322
915593,297254,0.3372030556201935
915593,723858,0.337188720703125
915593,327381,0.3371728956699371
915593,435613,0.3371652662754059
915593,325839,0.3371544480323791
915593,497603,0.3371488451957702
915593,246438,0.3370798826217651
915593,558785,0.3370701372623443
915593,478279,0.337055504322052
915593,825899,0.3370297849178314
915593,878368,0.3368821740150451
915593,393331,0.3368456959724426
915593,619437,0.3368444740772247
915593,960584,0.3368235230445862
915593,354372,0.3368096947669983
915593,101963,0.3368070125579834
915593,489636,0.336787611246109
915593,508536,0.3367817401885986
915593,747933,0.3367745280265808
915593,221784,0.3367360234260559
915593,111038,0.336677074432373
915593,39088,0.3366578221321106
915593,338817,0.3365983664989471
962179,1004786,0.8875973224639893
962179,1004751,0.8363653421401978
962179,1004784,0.8322429656982422
962179,1004711,0.8238825798034668
962179,1004676,0.7994015216827393
962179,536176,0.7974584102630615
962179,1004671,0.7832928895950317
962179,1004785,0.7812856435775757
962179,536178,0.7707304358482361
962179,1004757,0.770053505897522
962179,1004734,0.7695407867431641
962179,1004735,0.7614377737045288
962179,1004673,0.7566870450973511
962179,1004717,0.7401233315467834
962179,1004666,0.7240212559700012
962179,1004648,0.710900068283081
962179,1004756,0.7089763879776001
962179,534563,0.708371639251709
962179,1004684,0.6966493725776672
962179,1004655,0.6966493725776672
962179,302867,0.6930397748947144
962179,536177,0.6850740909576416
962179,931127,0.6846858263015747
962179,1004674,0.6835836172103882
962179,1004781,0.6827149391174316
962179,1004678,0.6799824833869934
962179,1004641,0.677361786365509
962179,1004713,0.6768814325332642
962179,1004668,0.6741154789924622
962179,1004783,0.6700507998466492
962179,1004739,0.6695070266723633
962179,931126,0.6686058640480042
962179,1004733,0.6678509712219238
962179,1004780,0.6656812429428101
