qid,pid,score
1115776,734048,0.0856269113149847
1115776,312397,0.0847457627118644
1115776,207122,0.08465608465608465
1115776,656150,0.08333333333333333
1115776,1141,0.08333333333333333
1115776,584915,0.08333333333333333
1115776,646506,0.08333333333333333
1115776,194166,0.08270676691729323
1115776,876409,0.08270676691729323
1115776,401565,0.08264462809917356
1115776,745996,0.08200455580865604
1115776,942757,0.08196721311475409
1115776,222808,0.08176100628930817
1115776,252845,0.08163265306122448
1115776,512513,0.08108108108108109
1115776,324521,0.08108108108108109
1115776,746008,0.08085106382978724
1115776,61045,0.08058608058608059
1115776,252843,0.08024691358024691
1115776,236912,0.0798611111111111
1115776,460948,0.0797872340425532
1115776,663114,0.07964601769911504
1115776,457856,0.07947019867549669
1115776,581079,0.07926829268292683
1115776,743478,0.07905138339920949
1115776,525410,0.0787037037037037
1115776,135263,0.07865168539325842
1115776,8106323,0.0784313725490196
1115776,309691,0.0784313725490196
1115776,598284,0.0784313725490196
1115776,163530,0.0783132530120482
1115776,312392,0.07792207792207792
1115776,516041,0.0778688524590164
1115776,581078,0.07780979827089338
1115776,198264,0.07777777777777778
1115776,872305,0.07751937984496124
1115776,28112,0.07692307692307693
1115776,267251,0.07692307692307693
1115776,69639,0.07692307692307693
1115776,575780,0.07692307692307693
1115776,23964,0.07692307692307693
1115776,356894,0.07658643326039387
1115776,774184,0.07647058823529412
1115776,138110,0.0763888888888889
1115776,569017,0.0763888888888889
1115776,379684,0.0763888888888889
1115776,798364,0.07608695652173914
1115776,605937,0.0759493670886076
1115776,811703,0.0759493670886076
1115776,260225,0.07584269662921349
1115776,773066,0.07584269662921349
1115776,643035,0.07575757575757576
1115776,297438,0.07567567567567568
1115776,659401,0.07547169811320754
1115776,342486,0.07534246575342465
1115776,561207,0.0752212389380531
1115776,190536,0.07476635514018691
1115776,792386,0.07476635514018691
1115776,584919,0.07462686567164178
1115776,436278,0.07446808510638298
1115776,109590,0.0743801652892562
1115776,252846,0.07407407407407407
1115776,516043,0.07407407407407407
1115776,252844,0.07407407407407407
1115776,325891,0.07407407407407407
1115776,27185,0.07407407407407407
1115776,457860,0.0738255033557047
1115776,764607,0.07368421052631578
1115776,872304,0.07333333333333333
1115776,457857,0.07303370786516854
1115776,659943,0.07272727272727272
1115776,153115,0.07207207207207207
1115776,5257694,0.07203389830508475
1115776,33161,0.072
1115776,737012,0.07194244604316546
1115776,600034,0.0718562874251497
1115776,169830,0.0718562874251497
1115776,914881,0.07169811320754717
1115776,322034,0.07169811320754717
1115776,128983,0.07142857142857142
1115776,605936,0.07142857142857142
1115776,455279,0.07142857142857142
1104492,997199,0.05226480836236934
1104492,144546,0.05048543689320388
1104492,722041,0.043010752688172046
1104492,510157,0.04225352112676056
1104492,372012,0.04065040650406504
1104492,722049,0.04032258064516129
1104492,876655,0.04032258064516129
1104492,251109,0.039735099337748346
1104492,51915,0.038461538461538464
1104492,93615,0.037209302325581395
1104492,134537,0.037037037037037035
1104492,696573,0.03587443946188341
1104492,442413,0.03571428571428571
1104492,876659,0.03558718861209965
1104492,507260,0.035175879396984924
1104492,532646,0.03508771929824561
1104492,500395,0.03488372093023256
1104492,863076,0.03463203463203463
1104492,451265,0.0345489443378119
1104492,523516,0.03409090909090909
1104492,575448,0.03404255319148936
1104492,839421,0.03389830508474576
1104492,580373,0.03389830508474576
1104492,365432,0.03383458646616541
1104492,372626,0.033816425120772944
1104492,326929,0.03347280334728033
1104492,266584,0.03333333333333333
1104492,760132,0.03317535545023697
1104492,524560,0.03314917127071823
1104492,561286,0.03296703296703297
1104492,187440,0.03278688524590164
1104492,828173,0.03278688524590164
1104492,145571,0.03225806451612903
1104492,589508,0.03225806451612903
1104492,54143,0.03225806451612903
1104492,828176,0.03211009174311927
1104492,266578,0.03211009174311927
1104492,57647,0.03208556149732621
1104492,479623,0.03208556149732621
1104492,726067,0.03205128205128205
1104492,599751,0.0319634703196347
1104492,268059,0.031914893617021274
1104492,63975,0.031914893617021274
1104492,589031,0.031914893617021274
1104492,591246,0.03167420814479638
1104492,506117,0.03167420814479638
1104492,610880,0.031578947368421054
1104492,318466,0.031578947368421054
1104492,956739,0.031578947368421054
1104492,599498,0.03153153153153153
1104492,876662,0.031496062992125984
1104492,744930,0.031413612565445025
1104492,46735,0.03125
1104492,365434,0.031088082901554404
1104492,238236,0.031007751937984496
1104492,1564679,0.030927835051546393
1104492,689379,0.030837004405286344
1104492,101291,0.03076923076923077
1104492,628497,0.03076923076923077
1104492,207322,0.03067484662576687
1104492,151582,0.03056768558951965
1104492,843949,0.030418250950570342
1104492,804570,0.030303030303030304
1104492,266581,0.030303030303030304
1104492,451949,0.03015075376884422
1104492,646002,0.03015075376884422
1104492,44022,0.030042918454935622
1104492,42371,0.030042918454935622
1104492,577384,0.0299625468164794
1104492,785663,0.029940119760479042
1104492,392677,0.029914529914529916
1104492,97331,0.029850746268656716
1104492,137870,0.029787234042553193
1104492,894352,0.02976190476190476
1104492,118250,0.02962962962962963
1104492,116367,0.02962962962962963
1104492,581843,0.029585798816568046
1104492,828174,0.029535864978902954
1104492,253151,0.029411764705882353
1104492,185050,0.029411764705882353
1104492,308069,0.029411764705882353
1104492,413754,0.029411764705882353
1104492,758573,0.029315960912052116
1104492,119401,0.029288702928870293
1104492,876657,0.029239766081871343
1104492,148555,0.029166666666666667
1104492,446358,0.028985507246376812
1104492,858775,0.028985507246376812
1104492,626611,0.028985507246376812
1104492,694692,0.028925619834710745
1104492,392678,0.028925619834710745
1104492,297576,0.028925619834710745
1104492,999815,0.028846153846153848
1104492,308060,0.028846153846153848
1104492,761832,0.02880658436213992
1104492,828172,0.02877697841726619
1104492,327256,0.028708133971291867
1104492,273094,0.02865329512893983
1104492,396714,0.02857142857142857
1104492,171324,0.02857142857142857
315637,11399,0.3188976377952756
315637,417461,0.2388888888888889
315637,819912,0.22697368421052633
315637,817391,0.2265193370165746
315637,814056,0.21818181818181817
315637,199728,0.2169811320754717
315637,507920,0.2116991643454039
315637,698031,0.21052631578947367
315637,819919,0.20930232558139536
315637,135431,0.2033195020746888
315637,212137,0.20245398773006135
315637,772020,0.20081967213114754
315637,919444,0.2007042253521127
315637,876911,0.19875776397515527
315637,513454,0.1981981981981982
315637,7891857,0.1956521739130435
315637,104668,0.19424460431654678
315637,212135,0.1935483870967742
315637,921405,0.1932367149758454
315637,104670,0.1926605504587156
315637,427948,0.19230769230769232
315637,497187,0.19
315637,151377,0.18996415770609318
315637,921397,0.1893491124260355
315637,188217,0.18857142857142858
315637,7198041,0.1879432624113475
315637,432316,0.1875
315637,306139,0.1875
315637,118209,0.1870967741935484
315637,96209,0.18691588785046728
315637,623736,0.18666666666666668
315637,355242,0.18592964824120603
315637,718049,0.18518518518518517
315637,254151,0.18461538461538463
315637,993857,0.18446601941747573
315637,994126,0.18421052631578946
315637,994129,0.18421052631578946
315637,823157,0.18421052631578946
315637,226674,0.18309859154929578
315637,539957,0.18303571428571427
315637,651769,0.1827956989247312
315637,855978,0.18274111675126903
315637,480831,0.18226600985221675
315637,893742,0.18226600985221675
315637,994131,0.18181818181818182
315637,184604,0.18181818181818182
315637,182368,0.18181818181818182
315637,3785310,0.18181818181818182
315637,677503,0.18181818181818182
315637,794319,0.1810344827586207
315637,187411,0.18045112781954886
315637,199734,0.1803921568627451
315637,353820,0.18032786885245902
315637,584638,0.18012422360248448
315637,987759,0.1797752808988764
315637,493951,0.1796875
315637,256750,0.17959183673469387
315637,539956,0.17937219730941703
315637,220084,0.1793103448275862
315637,8832484,0.17857142857142858
315637,38235,0.17857142857142858
315637,700026,0.1782178217821782
315637,978073,0.1782178217821782
315637,559561,0.17813765182186234
315637,858844,0.17777777777777778
315637,893741,0.1776765375854214
315637,349641,0.1774193548387097
315637,615240,0.17708333333333334
315637,707373,0.17662337662337663
315637,669259,0.17647058823529413
315637,523261,0.17647058823529413
315637,595338,0.1763085399449036
315637,114102,0.17630057803468208
315637,150554,0.17613636363636365
315637,23932,0.1760299625468165
315637,44531,0.17592592592592593
315637,946482,0.17582417582417584
315637,560442,0.17567567567567569
315637,242525,0.17543859649122806
315637,3370619,0.1751412429378531
315637,297498,0.175
315637,212136,0.175
315637,154724,0.17482517482517482
315637,199731,0.17479674796747968
315637,212133,0.1744186046511628
315637,330093,0.1744186046511628
315637,188218,0.1743119266055046
315637,587610,0.17407407407407408
315637,943015,0.17391304347826086
315637,204623,0.17381974248927037
315637,207312,0.17379679144385027
315637,946483,0.17341040462427745
315637,736337,0.17333333333333334
315637,758684,0.17333333333333334
315637,39595,0.17316017316017315
315637,155389,0.17307692307692307
315637,773393,0.17301038062283736
315637,561330,0.17297297297297298
315637,461756,0.17289719626168223
315637,280553,0.1728395061728395
1112341,114158,0.07761194029850746
1112341,439457,0.072
1112341,553661,0.06944444444444445
1112341,865675,0.06451612903225806
1112341,37380,0.0625
1112341,333076,0.06060606060606061
1112341,114156,0.057057057057057055
1112341,949836,0.055401662049861494
1112341,657259,0.05426356589147287
1112341,615682,0.053475935828877004
1112341,7206,0.05128205128205128
1112341,815195,0.051181102362204724
1112341,291319,0.050955414012738856
1112341,208957,0.050724637681159424
1112341,526636,0.05063291139240506
1112341,794989,0.05063291139240506
1112341,734846,0.05042016806722689
1112341,657264,0.050359712230215826
1112341,493293,0.05
1112341,789459,0.05
1112341,376475,0.049723756906077346
1112341,525009,0.04966887417218543
1112341,268213,0.04950495049504951
1112341,557209,0.049019607843137254
1112341,734848,0.04895104895104895
1112341,138732,0.04861111111111111
1112341,615687,0.04854368932038835
1112341,978085,0.04830917874396135
1112341,271198,0.04827586206896552
1112341,460832,0.04807692307692308
1112341,147831,0.04804804804804805
1112341,643114,0.047244094488188976
1112341,469609,0.047058823529411764
1112341,349195,0.046875
1112341,845069,0.046875
1112341,215655,0.04666666666666667
1112341,949842,0.04656319290465632
1112341,352896,0.046511627906976744
1112341,9743,0.046511627906976744
1112341,779400,0.046511627906976744
1112341,949838,0.04602510460251046
1112341,624866,0.04597701149425287
1112341,949839,0.04591836734693878
1112341,492191,0.045871559633027525
1112341,726205,0.045871559633027525
1112341,79524,0.04580152671755725
1112341,461266,0.0457516339869281
1112341,998195,0.045714285714285714
1112341,776353,0.045454545454545456
1112341,968316,0.045454545454545456
1112341,792772,0.04504504504504504
1112341,188000,0.045
1112341,342400,0.04484304932735426
1112341,955658,0.04477611940298507
1112341,312882,0.04477611940298507
1112341,621963,0.044585987261146494
1112341,192643,0.044444444444444446
1112341,1675296,0.044444444444444446
1112341,734847,0.044444444444444446
1112341,19864,0.04411764705882353
1112341,312884,0.04411764705882353
1112341,47048,0.04411764705882353
1112341,779829,0.04405286343612335
1112341,387297,0.04395604395604396
1112341,845073,0.043795620437956206
1112341,9530,0.04377104377104377
1112341,779509,0.043689320388349516
1112341,930193,0.04361873990306947
1112341,61506,0.043568464730290454
1112341,734837,0.043478260869565216
1112341,352895,0.043478260869565216
1112341,503498,0.043478260869565216
1112341,334530,0.043478260869565216
1112341,826214,0.043243243243243246
1112341,352890,0.0430622009569378
1112341,844027,0.0430622009569378
1112341,8139249,0.043010752688172046
1112341,123458,0.04294478527607362
1112341,257965,0.04285714285714286
1112341,213657,0.04285714285714286
1112341,806661,0.042682926829268296
1112341,734845,0.04265402843601896
1112341,724258,0.0425531914893617
1112341,648337,0.0425531914893617
1112341,703989,0.0425531914893617
1112341,665460,0.04242424242424243
1112341,330341,0.04242424242424243
1112341,963108,0.04242424242424243
1112341,761702,0.0423728813559322
1112341,673400,0.0423728813559322
1112341,607230,0.04225352112676056
1112341,815198,0.04225352112676056
1112341,6726346,0.04220779220779221
1112341,724752,0.04216867469879518
1112341,674124,0.0421455938697318
1112341,6947370,0.04205607476635514
1112341,61500,0.041935483870967745
1112341,532742,0.04184100418410042
1112341,781684,0.041791044776119404
1112341,380020,0.041666666666666664
588587,516041,0.06504065040650407
588587,516043,0.0625
588587,530240,0.05185185185185185
588587,86591,0.05063291139240506
588587,394454,0.04887218045112782
588587,598690,0.0449438202247191
588587,917278,0.04430379746835443
588587,86588,0.043859649122807015
588587,368698,0.0425531914893617
588587,368691,0.0423728813559322
588587,368697,0.042328042328042326
588587,368694,0.04201680672268908
588587,368693,0.04201680672268908
588587,915360,0.041666666666666664
588587,981183,0.04126984126984127
588587,739223,0.04081632653061224
588587,613803,0.04032258064516129
588587,216260,0.04
588587,896178,0.03968253968253968
588587,889946,0.03942652329749104
588587,610026,0.03939393939393939
588587,11090,0.038910505836575876
588587,836796,0.03870967741935484
588587,194591,0.038461538461538464
588587,537275,0.038461538461538464
