qid,pid,score
706080,957494,0.537865161895752
706080,575643,0.5372223258018494
706080,687218,0.5358922481536865
706080,965274,0.534139096736908
706080,936416,0.5341142416000366
706080,590657,0.5336523056030273
706080,812277,0.5330291986465454
706080,688885,0.5317884683609009
706080,812280,0.5290717482566833
706080,93562,0.5285215377807617
706080,915666,0.5282143354415894
706080,71430,0.5277896523475647
706080,496995,0.5271921157836914
706080,584176,0.5264729857444763
706080,687219,0.525235116481781
706080,93561,0.5250559449195862
706080,665980,0.5250424146652222
706080,153982,0.5232214331626892
706080,153985,0.5226215720176697
706080,348565,0.5222672820091248
706080,871811,0.5203765630722046
706080,207844,0.520287036895752
706080,687215,0.5184429883956909
706080,811763,0.5177150368690491
706080,58569,0.5161536335945129
117831,75847,0.9155274629592896
117831,75849,0.841341495513916
117831,75850,0.8378600478172302
117831,75845,0.768168032169342
117831,75848,0.7419418096542358
117831,729453,0.6335885524749756
117831,613131,0.6131733655929565
117831,702498,0.5907807946205139
117831,382243,0.5874508619308472
117831,633565,0.573617696762085
117831,345910,0.5727028846740723
117831,788923,0.568699061870575
117831,345906,0.5653361678123474
117831,999164,0.562440037727356
117831,553110,0.5601761341094971
117831,208617,0.5597357749938965
117831,729454,0.5516812205314636
117831,4462,0.5509342551231384
117831,570952,0.5486485958099365
117831,145580,0.5464767217636108
117831,32267,0.5431455373764038
117831,763480,0.5408986210823059
117831,525619,0.5402241945266724
117831,967176,0.5394003987312317
117831,633570,0.5377275943756104
117831,744925,0.5370979309082031
117831,534242,0.5364058017730713
117831,613132,0.5361468195915222
117831,345908,0.5354564189910889
117831,633568,0.5339723825454712
117831,450236,0.5327446460723877
117831,345902,0.5307117104530334
117831,898315,0.5287020802497864
117831,999160,0.5284138917922974
117831,986658,0.5266273617744446
117831,85690,0.525810182094574
117831,560562,0.5256204009056091
117831,501104,0.5245424509048462
117831,324961,0.5237335562705994
117831,788924,0.5235064625740051
117831,815929,0.5233609676361084
117831,788920,0.5220358967781067
117831,49811,0.5218280553817749
117831,7797167,0.5216307640075684
117831,990169,0.5201380848884583
117831,787425,0.5199748873710632
117831,468627,0.5193033814430237
117831,384976,0.5189796686172485
117831,436052,0.5189391374588013
117831,480716,0.5184381604194641
117831,368806,0.5177808403968811
117831,481321,0.5175800323486328
117831,957037,0.5170578956604004
117831,901894,0.5166881680488586
117831,507643,0.5145567059516907
117831,915924,0.5142871141433716
117831,788921,0.5137904286384583
117831,480715,0.5121332406997681
117831,483793,0.5118898153305054
117831,434405,0.5106513500213623
117831,684095,0.5101115107536316
117831,272518,0.5100929737091064
117831,481328,0.5090793967247009
117831,782419,0.5084084868431091
117831,603437,0.5082946419715881
117831,967177,0.5082444548606873
117831,999163,0.507468581199646
117831,328922,0.507102370262146
117831,511397,0.5069080591201782
117831,507645,0.5068068504333496
117831,347010,0.5068026185035706
117831,361229,0.506743848323822
117831,69443,0.5066363215446472
117831,49187,0.5064411163330078
117831,906655,0.5054779648780823
117831,771852,0.5051267147064209
117831,448280,0.505072832107544
117831,740172,0.5040925145149231
117831,607993,0.5040163993835449
117831,481327,0.5036618709564209
117831,468633,0.503441333770752
117831,327185,0.5034403800964355
117831,127866,0.503336489200592
117831,293305,0.5032744407653809
117831,913646,0.5031496286392212
117831,468635,0.5021018981933594
117831,765017,0.5018373727798462
117831,603435,0.5016072392463684
117831,729456,0.501416802406311
117831,446438,0.5013476014137268
117831,886782,0.5012024641036987
117831,603439,0.5006060600280762
117831,569992,0.5005724430084229
117831,788917,0.5001769661903381
117831,736177,0.500115692615509
117831,685771,0.4996316134929657
117831,327189,0.49934303760528564
117831,158326,0.49920332431793213
117831,368807,0.4991159439086914
117831,596644,0.4990456998348236
1120868,622508,0.6663907766342163
1120868,277682,0.5915449857711792
1120868,727172,0.5760894417762756
1120868,73238,0.5556449294090271
1120868,243466,0.5439430475234985
1120868,937990,0.5389041304588318
1120868,57969,0.5369908213615417
1120868,68472,0.536824643611908
1120868,845003,0.5321109890937805
1120868,329352,0.5310944318771362
1120868,647435,0.5304993987083435
1120868,780536,0.5298773050308228
1120868,851398,0.529080331325531
1120868,825356,0.5276380777359009
1120868,253128,0.5243120193481445
1120868,654384,0.5204312801361084
1120868,274494,0.5193607807159424
1120868,806275,0.5188845992088318
1120868,75713,0.5186231732368469
1120868,802161,0.5180954337120056
1120868,957977,0.5128210783004761
1120868,916191,0.5121970772743225
1120868,154601,0.5096887946128845
1120868,157389,0.5088465809822083
1120868,37709,0.5088186860084534
1120868,736091,0.5074612498283386
1120868,957979,0.5060760378837585
1120868,6792385,0.505578875541687
1120868,861877,0.5048089027404785
1120868,68479,0.5009462833404541
1120868,882583,0.5009461641311646
1120868,622509,0.5008381605148315
1120868,244347,0.5007246136665344
1120868,3911816,0.5006549954414368
1120868,674220,0.5002634525299072
1120868,10863,0.49987244606018066
1120868,726078,0.49890169501304626
1120868,103950,0.4988524317741394
1120868,377824,0.49868571758270264
1120868,322849,0.49469709396362305
1120868,622505,0.49405747652053833
1120868,191603,0.4938734769821167
1120868,283501,0.4937785565853119
1120868,51432,0.4937596917152405
1120868,332333,0.49319198727607727
1120868,497347,0.4901469051837921
1120868,244346,0.48953601717948914
1120868,231897,0.4890119731426239
1120868,882582,0.4882156550884247
1120868,459309,0.488094300031662
1120868,565771,0.48783543705940247
1120868,7497495,0.487253874540329
1120868,82857,0.4843990206718445
1120868,861881,0.4842104911804199
1120868,280075,0.48255595564842224
1120868,631943,0.4819788634777069
1120868,736491,0.4808090627193451
1120868,311245,0.48074454069137573
1120868,154602,0.47870296239852905
1120868,689466,0.47859832644462585
1120868,309684,0.4759950637817383
1120868,648182,0.47518229484558105
1120868,882579,0.47461140155792236
1120868,244345,0.4744761884212494
1120868,733967,0.47440826892852783
1120868,771215,0.4742315113544464
1120868,502981,0.4737643003463745
1120868,46677,0.47353100776672363
1120868,775406,0.4733031690120697
1120868,802160,0.47240692377090454
1120868,210480,0.47082510590553284
1120868,43973,0.4707391560077667
1120868,807275,0.46999120712280273
1120868,825870,0.46931880712509155
1120868,514839,0.4693090617656708
1120868,911462,0.4692692756652832
1120868,844264,0.4688626527786255
1120868,473437,0.4687005579471588
1120868,357014,0.4684092700481415
1120868,30477,0.46831706166267395
1120868,628674,0.46796655654907227
1120868,924569,0.4664139747619629
1120868,808869,0.4656916558742523
1120868,304540,0.46473056077957153
1120868,988461,0.46472257375717163
1120868,882576,0.4644947052001953
1120868,225458,0.464156836271286
1120868,840701,0.4639489948749542
1120868,45955,0.4637812376022339
1120868,210476,0.46364036202430725
1120868,82921,0.463483601808548
1120868,264784,0.46316081285476685
1120868,216748,0.4626314342021942
1120868,206125,0.46238917112350464
1120868,174149,0.46220341324806213
1120868,253827,0.4613554775714874
1120868,142598,0.46069085597991943
1120868,802168,0.46051934361457825
1120868,787289,0.46049177646636963
1120868,659424,0.4598560929298401
1111906,948875,0.6653265953063965
1111906,456198,0.6427797675132751
1111906,948872,0.6313523054122925
1111906,456199,0.625494122505188
1111906,467720,0.618114709854126
1111906,456197,0.6037290096282959
1111906,254031,0.5980435013771057
1111906,500341,0.5964681506156921
1111906,315362,0.594671368598938
1111906,456202,0.5922883749008179
1111906,500343,0.5921694040298462
1111906,948868,0.5910779237747192
1111906,91220,0.5882017612457275
1111906,254028,0.580481231212616
1111906,416752,0.5785772800445557
1111906,456195,0.5779523849487305
1111906,466667,0.5775977373123169
1111906,91221,0.5750126242637634
1111906,615255,0.5749634504318237
1111906,309084,0.574141263961792
1111906,973181,0.5732566714286804
1111906,637012,0.5701548457145691
1111906,712748,0.5656019449234009
1111906,416747,0.5598283410072327
1111906,303445,0.5580143928527832
1111906,416751,0.5508126020431519
1111906,948873,0.5487764477729797
1111906,306512,0.5341084003448486
1111906,948876,0.5327253937721252
1111906,456196,0.5307247042655945
1111906,309079,0.5279701948165894
1111906,456201,0.5251491665840149
1111906,500335,0.5228388905525208
1111906,712749,0.5209172964096069
1111906,851489,0.519700825214386
1111906,742678,0.5179837346076965
1111906,482863,0.5159702301025391
1111906,385032,0.5145416259765625
1111906,973175,0.5111953616142273
1111906,456203,0.5111837387084961
1111906,948877,0.5106279850006104
1111906,467715,0.5098891258239746
1111906,520976,0.504658579826355
1111906,988139,0.5025998950004578
1111906,234426,0.49959224462509155
1111906,91214,0.49353867769241333
1111906,254035,0.48817166686058044
1111906,118965,0.4876898229122162
1111906,711252,0.48575785756111145
1111906,456194,0.4849148094654083
1111906,263052,0.48017340898513794
1111906,565935,0.47965842485427856
1111906,627061,0.47963884472846985
1111906,309076,0.4778139591217041
1111906,875583,0.4725566804409027
1111906,210236,0.47182080149650574
1111906,346021,0.47052496671676636
1111906,759946,0.46867385506629944
1111906,637020,0.46359702944755554
1111906,996265,0.4634876549243927
1111906,115869,0.4622075855731964
1111906,70983,0.46119987964630127
1111906,429322,0.46096739172935486
1111906,236475,0.46000123023986816
1111906,898045,0.45867788791656494
1111906,135057,0.45611605048179626
1111906,91217,0.45550769567489624
1111906,369591,0.45514288544654846
1111906,798953,0.4544013738632202
1111906,68946,0.4543294906616211
1111906,612659,0.45215022563934326
1111906,898048,0.44933104515075684
1111906,411175,0.4492984712123871
1111906,874917,0.44760042428970337
1111906,816759,0.44620785117149353
1111906,52757,0.445537269115448
1111906,58265,0.4452814757823944
1111906,108017,0.4451138973236084
1111906,914465,0.44268161058425903
1111906,801239,0.44071000814437866
1111906,462514,0.43909960985183716
1111906,864752,0.4387111961841583
1111906,467721,0.43806394934654236
1111906,57273,0.4378913342952728
1111906,412589,0.43759840726852417
1111906,904037,0.43673020601272583
1111906,494553,0.43607205152511597
1111906,731934,0.43582162261009216
1111906,637019,0.4358004331588745
1111906,288909,0.4350380599498749
1111906,288904,0.43483200669288635
1111906,981867,0.43344950675964355
1111906,731932,0.433088481426239
1111906,236478,0.43143731355667114
1111906,526873,0.43136635422706604
1111906,553353,0.43115299940109253
1111906,204053,0.43071871995925903
1111906,999194,0.4301873445510864
1111906,456200,0.42958998680114746
1111906,309075,0.4293307065963745
523270,566909,0.67079758644104
523270,224338,0.6603912711143494
523270,413639,0.6339401602745056
523270,457152,0.6238735914230347
523270,461485,0.6175021529197693
523270,457150,0.5990701913833618
523270,457155,0.5947884321212769
523270,450428,0.578180730342865
523270,224339,0.5308256149291992
523270,184264,0.5076408982276917
523270,184263,0.5039988160133362
523270,494318,0.4879966974258423
523270,133892,0.4872094988822937
523270,234433,0.4838656187057495
523270,839334,0.4808424115180969
523270,507268,0.4797767698764801
523270,600554,0.4797205924987793
523270,881117,0.477192759513855
523270,547351,0.4767557680606842
523270,676656,0.47569069266319275
523270,868473,0.47336041927337646
523270,762451,0.4730277955532074
523270,259064,0.4718721807003021
523270,632089,0.46972668170928955
523270,890735,0.4696623384952545
523270,573487,0.4662247598171234
523270,518403,0.46551936864852905
523270,285515,0.46435418725013733
523270,106677,0.4595733880996704
523270,160299,0.45820197463035583
523270,841246,0.4580509662628174
523270,713329,0.45624640583992004
523270,364886,0.4548124670982361
523270,841245,0.4545787572860718
523270,887162,0.4515710771083832
523270,484365,0.45044031739234924
523270,148036,0.4501878023147583
523270,157718,0.4485841691493988
523270,585332,0.44837629795074463
523270,24831,0.44772735238075256
523270,554508,0.446636825799942
523270,279910,0.4442225694656372
523270,920679,0.44409412145614624
523270,403635,0.4433041512966156
523270,60216,0.44296500086784363
523270,947670,0.4418189525604248
523270,60095,0.44107767939567566
523270,929099,0.4402883052825928
523270,997890,0.4394475519657135
523270,790070,0.4391671419143677
523270,344606,0.4390210509300232
523270,968472,0.4389423429965973
523270,975825,0.4385329782962799
523270,558609,0.4384911060333252
523270,9406,0.4376171827316284
523270,175471,0.4352762997150421
523270,267062,0.43313002586364746
523270,449120,0.43296247720718384
523270,219044,0.43282589316368103
523270,460753,0.4325345456600189
523270,383784,0.43172377347946167
523270,180349,0.4303126633167267
523270,952864,0.42904695868492126
523270,787995,0.4284415543079376
523270,224336,0.4280993342399597
523270,486911,0.42645129561424255
523270,267058,0.4262382388114929
523270,397792,0.4255785048007965
523270,819788,0.424949049949646
523270,21763,0.42406830191612244
523270,251457,0.4232920706272125
523270,491246,0.42329105734825134
523270,399814,0.4226750433444977
523270,558915,0.4224329888820648
523270,60294,0.4220733344554901
523270,486909,0.4220159947872162
523270,107664,0.42103874683380127
523270,247549,0.42088592052459717
523270,399813,0.4208046495914459
523270,220569,0.42078715562820435
523270,946168,0.4206596314907074
523270,998242,0.42014074325561523
523270,217351,0.4195794463157654
523270,862511,0.41903817653656006
523270,960995,0.4190121293067932
523270,561820,0.4188666343688965
523270,778561,0.4186182916164398
523270,449123,0.41836991906166077
523270,247542,0.4180103540420532
523270,773075,0.41788870096206665
523270,247541,0.41739532351493835
523270,206718,0.41731080412864685
523270,403636,0.41719985008239746
523270,63227,0.41686588525772095
523270,846364,0.41622841358184814
523270,997691,0.41594791412353516
523270,375162,0.4157687723636627
523270,519530,0.4155541658401489
523270,899394,0.41555124521255493
523270,64552,0.41519010066986084
133358,838770,0.7385314106941223
133358,508495,0.7002893686294556
133358,587374,0.6680284738540649
133358,852243,0.647865355014801
133358,661878,0.6476476192474365
133358,562018,0.6384658217430115
133358,661882,0.6368963122367859
