qid,pid,score
1126814,425509,0.4184580093904857
1126814,686242,0.4181413260481254
1126814,847647,0.4181202418404173
1126814,771366,0.4179692540695842
1126814,831096,0.417872321167041
1126814,763339,0.4178305612606914
1126814,166001,0.4170398846464606
1126814,807086,0.4169028145771543
1126814,867284,0.4168822317245177
1126814,949404,0.416348734739831
1126814,956330,0.4162789567823467
1126814,984867,0.4162388529004175
1126814,997223,0.4160098584174593
1126814,381040,0.4158961304409142
1126814,61814,0.4156788051866597
1126814,936838,0.4156664899196662
1126814,997563,0.4148552320993589
1126814,901516,0.4145523822879901
1126814,808444,0.4143690998820277
1126814,599973,0.4142768057063741
1126814,469274,0.4141433726364406
1126814,895602,0.4138787624166956
1126814,538402,0.4137662101896515
1126814,15349,0.413315196707321
1126814,316951,0.4132789444935424
1126814,734586,0.4130651310814324
1126814,849123,0.4130023048577129
1126814,557322,0.412744050966397
1126814,821632,0.4126612739117614
1126814,903408,0.4126222596190882
1126814,905584,0.4125859558829544
1126814,266469,0.4125673434460309
1126814,431223,0.4124726827354789
1126814,409982,0.412054153332889
1126814,469272,0.4120194040236651
1126814,92428,0.4116765755174586
1126814,783403,0.4114879228808999
1126814,513210,0.4114242716435824
1126814,808447,0.4112456182609523
1127622,20327,0.8494563502623128
1127622,27086,0.8448095009301663
1127622,782635,0.837614872511653
1127622,996681,0.828562495607305
1127622,119346,0.8285532662701401
1127622,476998,0.8214948442532265
1127622,699785,0.8158412940452111
1127622,658390,0.8111622771716578
1127622,891704,0.810093523840121
1127622,642358,0.8082939928405075
1127622,926719,0.8031177872314085
1127622,423140,0.80242615955948
1127622,4235,0.8011766107883811
1127622,760213,0.8004379844024893
1127622,971884,0.7995539815228525
1127622,791491,0.7965791439329886
1127622,999225,0.7962733458590023
1127622,615058,0.7962657292265122
1127622,384249,0.7952195873824885
1127622,955246,0.7932462032614266
1127622,4227,0.7918516887400182
1127622,910237,0.7915003918989091
1127622,406397,0.7875496535208714
1127622,996674,0.7874299225058033
1127622,941906,0.7871671062713402
1127622,315812,0.7870819459694693
1127622,119342,0.7859615862898861
1127622,791829,0.7845750798012368
1127622,957798,0.7843619380070536
1127622,989627,0.7834353875619459
1127622,94503,0.782964371732869
1127622,838142,0.7816924359034233
1127622,699788,0.7816534490164494
1127622,891700,0.7807319305266954
1127622,699784,0.778864497700153
1127622,802395,0.7781271047999441
1127622,328384,0.7759035067781541
1127622,987782,0.7749842529717786
1127622,271402,0.7744880331202502
1127622,488446,0.774169086261436
1127622,488441,0.774169085341907
1127622,672197,0.7735218591114902
1127622,759772,0.7731492161969462
1127622,956470,0.7727092038613802
1127622,466232,0.771647137070104
1127622,542629,0.7697287640017026
1127622,4230,0.7696453510704024
1127622,742333,0.769354678271824
1127622,919888,0.7681916321757519
1127622,260842,0.7681799994193528
1127622,919885,0.7669388859946271
1127622,999228,0.7664094053377408
1127622,609547,0.7662437556857966
1127622,742334,0.7660463440603603
1127622,996678,0.7657848125445702
1127622,860695,0.7650170734914751
1127622,717661,0.7648701094485392
1127622,943772,0.7645391076777069
1127622,414408,0.7645008566394358
1127622,609544,0.7640774267494606
1127622,985835,0.7631988586245765
1127622,280820,0.7626136200831098
1127622,516036,0.762330099457392
1127622,999224,0.7621075332033891
1127622,466233,0.7620188246256141
1127622,760215,0.7597848565150414
1127622,996682,0.7597362303932387
1127622,20332,0.7596699903950144
1127622,907697,0.7587977529485374
1127622,742990,0.7587549033486741
1127622,609541,0.7572979476809945
1127622,239680,0.7567314993468132
1127622,14115,0.7557868726914346
1127622,730664,0.7554973070241936
1127622,996680,0.7549838099137024
1127622,999229,0.7547633421787147
1127622,538767,0.7540698573524435
1127622,832928,0.7538824425976972
1127622,971883,0.7536763634838811
1127622,654645,0.7535112776634025
1127622,743580,0.7532346454046939
1127622,910240,0.7510007014601319
1127622,128885,0.7509936227092822
1127622,243770,0.7503130951792791
1127622,938884,0.7492959189913723
1127622,609540,0.7488364164937751
1127622,488017,0.7484489380537698
1127622,955245,0.7484367801359106
1127622,742336,0.7477590872245966
1127622,699467,0.7476950627040688
1127622,271403,0.7466543444609913
1127622,510572,0.7465560521886916
1127622,919886,0.7463214131790039
1127622,873788,0.7463000111762049
1127622,961744,0.7457410608014933
1127622,609548,0.7449296494705174
1127622,873123,0.7447685996197144
1127622,362489,0.744730455060198
1127622,260836,0.7443312952594064
1127622,188838,0.7431646546682024
1127893,781264,0.7120378290878027
1127893,269943,0.7005297615403303
1127893,654617,0.6990236687649692
1127893,457482,0.6880873127617242
1127893,628362,0.6868215616637061
1127893,511824,0.686385979351062
1127893,628367,0.6849719940952868
1127893,436202,0.6811645821515997
1127893,393874,0.679674920525209
1127893,236289,0.6791938964955675
1127893,266301,0.6768722310122791
1127893,678873,0.6760655296785556
1127893,837323,0.6729147295402105
1127893,436195,0.6701333452442841
1127893,242716,0.6699939591978921
1127893,236288,0.6683514150831807
1127893,95749,0.6676065243917616
1127893,990408,0.6651324198840721
1127893,654622,0.6650512807398873
1127893,682229,0.6648348552346718
1127893,689702,0.6638757253899614
1127893,236294,0.6629933976449834
1127893,47815,0.6624789567188458
1127893,989780,0.6613886084221732
1127893,682234,0.660334471369466
1127893,316551,0.660323205556288
1127893,410697,0.6597060320398572
1127893,269947,0.6590812349768622
1127893,303727,0.6587397945875973
1127893,654620,0.6574154318959076
1127893,269948,0.656604835532254
1127893,484580,0.6556567041169523
1127893,192093,0.6539416438351436
1127893,150679,0.6530703027152762
1127893,624245,0.6528919131626935
1127893,957683,0.6526436783961542
1127893,841555,0.6524405252333921
1127893,163056,0.6518150836562838
1127893,7091,0.6505545126173242
1127893,678876,0.6499190428005567
1127893,236293,0.6499012775131464
1127893,192092,0.6486548858797659
1127893,758486,0.6483312846476803
1127893,163052,0.6480584639377022
1127893,773095,0.6477393574848064
1127893,765648,0.6471218357413295
1127893,776379,0.6467544100392619
1127893,628365,0.6450531238888174
1127893,624240,0.6439421273554163
1127893,775733,0.6439093783876361
1127893,65318,0.6437177518876482
1127893,447791,0.643168515501731
1127893,745343,0.6429763296115631
1127893,641828,0.642603347294997
1127893,688173,0.641665074297118
1127893,612525,0.6413875519198707
1127893,215197,0.639973107616771
1127893,641827,0.6394353704912508
1127893,908627,0.6392648557916222
1127893,948218,0.6391438354005226
1127893,612526,0.6377855360737767
1127893,647123,0.6371730479995336
1127893,624241,0.6371466244934506
1127893,775732,0.6362188368993739
1127893,297491,0.6361969658912187
1127893,334463,0.6357704844281776
1127893,678868,0.6351825609653747
1127893,369093,0.6350535613439441
1127893,994593,0.634813759092229
1127893,393873,0.6348113703195659
1127893,897695,0.634051049269955
1127893,124855,0.6339665234497577
1127893,491968,0.6339458921866215
1127893,123949,0.6336888197793327
1127893,226960,0.633676169055776
1127893,297492,0.6334855147642718
1127893,624248,0.6323239126623716
1127893,297500,0.6321062748044871
1127893,916744,0.6320858383812079
1127893,863071,0.6318015832051344
1127893,303729,0.6317366006116675
1127893,99409,0.6314711410326582
1127893,99416,0.6312595944678188
1127893,787350,0.6312323371550032
1127893,708414,0.6307023901412333
1127893,869061,0.6302182646181693
1127893,111865,0.6300365190061711
1127893,369102,0.6298091062609681
1127893,71392,0.6288778464586715
1127893,694424,0.6286913899825713
1127893,383473,0.628595896651521
1127893,921534,0.6279661497902517
1127893,33028,0.6278260376183569
1127893,303732,0.6277674005603194
1127893,297494,0.6274043884796847
1127893,735116,0.6273375873570726
1127893,316550,0.6270021682499238
1127893,730459,0.6265822507712487
1127893,878077,0.626418498988093
1127893,610946,0.6262689075125413
1128373,917875,0.4980664847966761
1128373,446701,0.4752243007340978
1128373,533116,0.4672439483830762
1128373,944837,0.4666649706913826
1128373,22978,0.4642323858505088
1128373,22977,0.4639153906859365
1128373,528279,0.4636671198024694
1128373,29425,0.4592330093763232
1128373,791396,0.4585962628240886
1128373,174180,0.4568942464644384
1128373,759418,0.454510394224239
1128373,406632,0.4543486707730746
1128373,613649,0.4518445229322986
1128373,223312,0.4517993447742033
1128373,685209,0.451644974701413
1128373,393748,0.449672661651678
1128373,944839,0.4494159865259228
1128373,869912,0.4493331124264572
1128373,433940,0.4478299727348353
1128373,912692,0.4477898536573304
1128373,427469,0.4461284968393823
1128373,388499,0.4459382017477964
1128373,970390,0.4459307441481737
1128373,388495,0.4458660803258926
1128373,258408,0.4454988193834441
1128373,759424,0.4444527598495451
1128373,917686,0.4435493251899816
1128373,884283,0.4426995003610938
1128373,791391,0.4425998484636965
1128373,800193,0.4423637011504115
1128373,66128,0.4398955039651479
1128373,340175,0.4392580062284066
1128373,561021,0.4390041659806865
1128373,944835,0.4380295125261041
1128373,788834,0.4371820555476309
1128373,788833,0.4370404772568733
1128373,909991,0.4367049725037415
1128373,373384,0.4365558830988535
1128373,385389,0.4361899169970269
1128373,566172,0.4361608011851132
1128373,563012,0.435766121115106
1128373,22982,0.435507480835964
1128373,936838,0.4353161307799668
1128373,788835,0.4350397896467308
1128373,591456,0.4345341451908319
1128373,958606,0.4334738420270657
1128373,379710,0.4331212398101846
1128373,944836,0.4316535977320383
1128373,823186,0.431157020718489
1128373,413064,0.4306765260592285
1128373,230344,0.4301470086203031
1128373,863133,0.429992693409447
1128373,39098,0.4293266576074651
1128373,385388,0.4287107780696206
1128373,582712,0.4285187407828278
1128373,82141,0.4272636503687672
1128373,204138,0.427224465832956
1128373,506307,0.4265465068265072
1128373,340178,0.4264101117514662
1128373,886393,0.4264076120964552
1128373,250281,0.42583667816788
1128373,327730,0.4253892858427736
1128373,456137,0.4252018666433216
1128373,60480,0.4251120888665261
1128373,859044,0.4249303895558649
1128373,97,0.4248976851661257
1128373,890999,0.4248820051082745
1128373,936686,0.4247355900636363
1128373,662879,0.4243617938694153
1128373,223310,0.4242902372965332
1128373,68475,0.4241403938592104
1128373,793155,0.4239282973921819
1128373,7972,0.4231700230917375
1128373,608111,0.4224609223781327
1128373,944840,0.4220704963855617
1128373,258413,0.4216482948438781
1128373,289906,0.4216252182764251
1128373,869920,0.4215214785914046
1128373,281958,0.4212044592819029
1128373,41877,0.4205826878941031
1128373,842776,0.4199365658315943
1128373,993320,0.4197752169738142
1128373,935731,0.4196345881217951
1128373,60914,0.4194793493445004
1128373,191192,0.4194227445004405
1128373,909987,0.4186174816328059
1128373,863130,0.4186135334245356
1128373,798906,0.418526978306907
1128373,337645,0.418435355960692
1128373,44483,0.418228988738666
1128373,194397,0.417861006968604
1128373,365101,0.417742340122471
1128373,539716,0.4173457264976434
1128373,884284,0.417207994138604
1128373,683379,0.4168692907907067
1128373,294848,0.4166480206279501
1128373,80915,0.4165359144404037
1128373,652380,0.4164387139787922
1128373,288727,0.4162185531137203
1128373,614732,0.4158495918494813
1128856,999323,0.6768409336745799
1128856,999322,0.6722964095222246
1128856,999325,0.6621676697636919
1128856,999316,0.6398539765330763
1128856,999321,0.6051895123527468
1128856,601867,0.5598930670337732
1128856,405717,0.5541780717589102
1128856,405720,0.5476729432815864
1128856,195650,0.545909667615958
1128856,999320,0.5458109975354491
1128856,287246,0.5390428027214049
1128856,601866,0.5350823252689911
1128856,255909,0.5338653940586576
1128856,163575,0.5337880241027594
1128856,613882,0.5316404856377448
1128856,565509,0.5286582111845322
1128856,195656,0.5282046119445131
1128856,127076,0.5279283713237026
1128856,648568,0.5275947559191567
1128856,168750,0.5274370916796166
1128856,287252,0.5267501103754175
1128856,242427,0.5254233564129124
1128856,229396,0.5253689858696889
1128856,740417,0.5251059434776302
1128856,193761,0.5243595381530347
1128856,628443,0.523623525984373
1128856,695599,0.5232968194294073
1128856,865898,0.5230543953176866
1128856,465421,0.5223912310907612
1128856,894685,0.521765883687187
1128856,177174,0.5206985613743047
1128856,618164,0.5206433901559788
1128856,434498,0.5206411206657062
1128856,535966,0.5202309064527407
1128856,816550,0.5201580063172698
1128856,446203,0.5199931315364527
1128856,261603,0.5199592389176223
1128856,111767,0.5199206505330067
1128856,166648,0.5191789516865838
1128856,535967,0.5186680417869319
1128856,865899,0.5186086690360684
1128856,193757,0.5184332691849535
1128856,332178,0.5179192968307045
1128856,865901,0.5175231241437018
1128856,758671,0.5172920996119803
1128856,482433,0.5168709023478171
1128856,935401,0.5164430380588957
1128856,676365,0.5159984196639117
1128856,193765,0.515770889142085
1128856,601873,0.5154685500353818
1128856,601870,0.5154482891689145
1128856,127079,0.5148263861419486
1128856,465420,0.5146784923262041
1128856,41877,0.5144445737607868
1128856,798098,0.514347774737557
1128856,193762,0.5142836550186966
1128856,821462,0.5142222063412552
1128856,995339,0.5138781809764471
1128856,195654,0.5136502737550105
1128856,193766,0.5133645789146379
1128856,676737,0.5133170335705457
1128856,732141,0.5132999481730127
1128856,241943,0.513183424071688
1128856,728002,0.512696165581345
1128856,345169,0.5125958299119363
1128856,284702,0.5116446480304598
1128856,241941,0.5116197588944472
1128856,237536,0.5115887334788808
1128856,468022,0.5115310166381184
1128856,601875,0.5113137508355163
1128856,255905,0.5110122503957989
1128856,948246,0.5108822424139168
1128856,223068,0.5108648290317152
1128856,308747,0.509959452135188
1128856,885317,0.5098785069603445
1128856,168088,0.5097017998213104
1128856,28200,0.5096551936591447
1128856,686439,0.5093634017625542
1128856,360459,0.5093105117788639
1128856,662482,0.5089845049022728
1128856,685362,0.5089046837309364
1128856,865900,0.5086151665895596
1128856,127081,0.508581800169818
1128856,405711,0.508574811622313
1128856,695605,0.5084161315955326
1128856,223064,0.5080655301063215
1128856,158704,0.5080202648612383
1128856,968769,0.5078537433305977
1128856,168747,0.5078065407404733
1128856,720558,0.5070495070170875
1128856,647372,0.5070336397805223
1128856,941389,0.5058296285841477
1128856,310993,0.505669581613281
1128856,576993,0.5054942568014642
1128856,465425,0.5053755307512089
1128856,108569,0.5053651983712362
1128856,465416,0.5053153023961917
1128856,345171,0.5050330178805559
1128856,360465,0.5047899837265415
1128856,193759,0.50454142203044
1129237,664277,0.8501948886183469
1129237,1007631,0.8400098482408459
1129237,302210,0.8198847179513444
1129237,249092,0.8189178109872874
1129237,884450,0.8143839369304926
1129237,1007582,0.8031236624858552
1129237,689936,0.8014372772324689
1129237,214807,0.7723467567025358
1129237,146272,0.7715431181328292
1129237,689934,0.7694577989739629
1129237,741877,0.7666470683930351
1129237,1007546,0.7655600719050791
1129237,1007637,0.7650815117640348
1129237,103509,0.7639476107275184
1129237,1007559,0.7634502220042056
